so44140019,2024-09-27T12:00:00+09:00,2632720,1404,ニンジャラ　第136話　ナオミ故郷に帰る,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140019/44140019.47628506
so44140020,2024-09-24T18:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#97　お祝いのパーティするから後で来い！,335,10,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140020/44140020.38596665
so44140021,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第24話　どうか元気で,1915,276,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140021/44140021.86206633
so44140022,2024-09-21T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第71話　迷宮開放,26624,1025,78,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140022/44140022.11571157
so44140023,2024-09-25T17:30:00+09:00,2632720,1432,夜桜さんちの大作戦　第25話　アイとミズキ,1810,97,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140023/44140023.87019155
so44140024,2024-09-27T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第25幕　奇跡の行方と続く旅路,4695,482,11,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140024/44140024.43397619
so44140025,2024-09-26T12:00:00+09:00,2632720,704,パズドラ　第7シリーズ　第325話　神速のスカーレット,71,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140025/44140025.51686065
so44140026,2024-09-25T02:40:00+09:00,2632720,1370,多数欠　第11話　胎動,700,28,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140026/44140026.67993544
so44140027,2024-09-23T00:00:00+09:00,2632720,1419,VTuberなんだが配信切り忘れたら伝説になってた　第12話　第十二話,4954,379,18,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140027/44140027.46901449
so44140028,2024-09-22T17:30:00+09:00,2632720,1439,杖と剣のウィストリア　第十一話　臆病者の真名,8001,444,16,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140028/44140028.82837167
so44140029,2024-09-22T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 王子の帰還　第12話　新たな試練,439,45,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140029/44140029.2834730
so44140030,2024-09-26T23:45:00+09:00,2632720,1885,かつて魔法少女と悪は敵対していた。(悶デレ共有会議映像付き)　最終回　SideB/SideM＋最終回 悶デレ共有会議,521,44,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140030/44140030.47114729
so44140031,2024-09-25T18:00:00+09:00,2632720,1430,FAIRY TAIL 100年クエスト　第12話　反撃の切り札,880,23,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140031/44140031.68465630
so44140032,2024-09-26T23:45:00+09:00,2632720,750,かつて魔法少女と悪は敵対していた。　最終回　SideB/SideM,2571,216,20,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140032/44140032.27668298
so44140128,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第14話　路地裏のたからもの,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140128/44140128.44603055
so44140129,2024-09-25T00:00:00+09:00,2632720,1482,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第26話　魔法ネコ、ダイタイネー,34,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140129/44140129.42934020
so44140130,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第25話　タマ vs ポチ！？ 決闘ニャーヨロ島,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140130/44140130.8789009
so44140131,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第24話　やっぱりダメじゃん！囚われの三匹,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140131/44140131.55176240
so44140132,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第23話　そろったプニダマ、さよならポチさん,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140132/44140132.19725849
so44140133,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第22話　行かないで！クマさん涙の旅立ち,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140133/44140133.22949332
so44140134,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第21話　喰らえ、ヒトデカッター！,15,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140134/44140134.13166083
so44140135,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第20話　スリーバットガールズ参上！,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140135/44140135.35436536
so44140136,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第19話　見ちゃった！プニダマの真実,18,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140136/44140136.60142242
so44140137,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第18話　潜る、潜るよ潜水艦！,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140137/44140137.58584366
so44140138,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第17話　グルグル砂漠の陰謀,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140138/44140138.47384991
so44140139,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第16話　決定！大食いチャンピオン,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140139/44140139.95750755
so44140140,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第15話　大泥棒マカセナ星人！？,15,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140140/44140140.9834443
so44140141,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第1話　魔法ネコ　世界征服,386,7,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140141/44140141.81741469
so44140142,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第13話　サニータウン・ブルース,15,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140142/44140142.66147711
so44140173,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第2話　ポロンちゃんのプニダマを奪え！,34,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140173/44140173.13991761
so44140174,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第3話　超絶発明家　リビリビ博士,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140174/44140174.72472792
so44140175,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第4話　ニセプニ地獄　本物はどれだ！,24,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140175/44140175.53086922
so44140176,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第5話　伝説のイモキングを探せ,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140176/44140176.83977403
so44140177,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第6話　娘は辛いよ　泣くなハットちゃん,15,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140177/44140177.46733682
so44140178,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第7話　生き残れ！三匹魔法漂流記,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140178/44140178.71541069
so44140179,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第8話　ムフロン族のプニダマ伝説・前編,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140179/44140179.99159324
so44140180,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第9話　ムフロン族のプニダマ伝説・後編,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140180/44140180.43871897
so44140181,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第10話　大接近！ポロンのお店をスパイせよ,15,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140181/44140181.14256858
so44140182,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第11話　登れ雪山！超人べロリンの謎,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140182/44140182.14184298
so44140183,2024-09-25T00:00:00+09:00,2632720,1500,TAMA＆FRIENDS 探せ！魔法のプニプニストーン　第12話　降りろ雪山！ポチの大ピンチ,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44140183/44140183.44322335
so44143268,2024-09-26T00:00:00+09:00,2632720,1440,戦国妖狐　総集編　24分でわかる「戦国妖狐　千魔混沌編 ー前半ー」,1248,40,3,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44143268/44143268.92014957
so44143269,2024-09-26T23:00:00+09:00,2632720,1530,【推しの子】第2期　第23話　再会,30541,2436,43,341,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44143269/44143269.14210934
so44146247,2024-09-27T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第67話　輝けテラスタル！リコVSロイ！！,3432,428,19,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146247/44146247.27720366
so44146248,2024-09-27T00:00:00+09:00,2632720,240,『ポンコツクエスト～魔王と派遣の魔物たち～』 シーズン８　第九十章　「恋路」,1017,14,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146248/44146248.43646539
so44146249,2024-09-27T01:30:00+09:00,2632720,1435,ハズレ枠の【状態異常スキル】で最強になった俺がすべてを蹂躙するまで　第12話　王と剣,10193,878,21,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146249/44146249.10826119
so44146250,2024-09-27T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 ぽてぽてver.　第12話　筋骨の兵と夢の跡,1308,86,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146250/44146250.321068
so44146353,2024-10-01T00:00:00+09:00,2632720,1462,超力ロボ ガラット　第13話　スタントマンは危険な香り　宇宙編III,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146353/44146353.51061944
so44146354,2024-10-01T00:00:00+09:00,2632720,1430,超力ロボ ガラット　第25話　のどちんこ、からして叫べどすこいパワー！(最終回),38,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146354/44146354.28566848
so44146355,2024-10-01T00:00:00+09:00,2632720,1460,超力ロボ ガラット　第24話　ネバーギブアップ、逆襲の花火大作戦！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146355/44146355.25626181
so44146356,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第23話　ぬかるなマイケル、ガラットの危機,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146356/44146356.29833758
so44146357,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第22話　ニャンとびっくり！どすこい姉妹のヒ・ミ・ツ,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146357/44146357.41091660
so44146358,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第21話　なんてこったい！マリアンさらってドーサンぐったり,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146358/44146358.58805281
so44146359,2024-10-01T00:00:00+09:00,2632720,1461,超力ロボ ガラット　第20話　どーすりゃ会えるの？愛しのガラット様,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146359/44146359.39501620
so44146360,2024-10-01T00:00:00+09:00,2632720,1460,超力ロボ ガラット　第19話　出会いはドキドキ！！美女軍団は雲の上？,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146360/44146360.4684371
so44146361,2024-10-01T00:00:00+09:00,2632720,1461,超力ロボ ガラット　第18話　ツンツンしよう！博士のオシリ,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146361/44146361.27249804
so44146362,2024-10-01T00:00:00+09:00,2632720,1461,超力ロボ ガラット　第17話　小さな悩み　ジャンブー踊れば記憶がガチョ～ン？,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146362/44146362.17044045
so44146363,2024-10-01T00:00:00+09:00,2632720,1461,超力ロボ ガラット　第16話　たいしたタマげた念力ボーズ？！,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146363/44146363.28947799
so44146364,2024-10-01T00:00:00+09:00,2632720,1461,超力ロボ ガラット　第15話　そんでもって　やっとこさ帰って来た三人,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146364/44146364.82692960
so44146365,2024-10-01T00:00:00+09:00,2632720,1461,超力ロボ ガラット　第14話　正義の使者は賞金稼ぎ？　宇宙編IV,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146365/44146365.71228182
so44146366,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第1話　悪がはびこりゃガラット参上！！,298,14,19,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146366/44146366.48280374
so44146367,2024-10-01T00:00:00+09:00,2632720,1461,超力ロボ ガラット　第12話　死闘、恐竜牧場の決闘　宇宙編II,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146367/44146367.54964377
so44146406,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第2話　犬が吠えれば怪獣(メカ)があんぎゃ～！,55,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146406/44146406.14025514
so44146407,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第3話　美しきライバル　カミル登場！,39,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146407/44146407.96805361
so44146408,2024-10-01T00:00:00+09:00,2632720,1460,超力ロボ ガラット　第4話　笑顔で誕生！わたしはパティーグ！！,35,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146408/44146408.79446917
so44146409,2024-10-01T00:00:00+09:00,2632720,1460,超力ロボ ガラット　第5話　おっと危ない！晴れ時々粗大ゴミ,28,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146409/44146409.95609993
so44146410,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第6話　海賊キッド　キッスはだめよ！,36,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146410/44146410.28618336
so44146411,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第7話　気分はもう大泥棒ジャンブーを捜せ！！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146411/44146411.6822908
so44146412,2024-10-01T00:00:00+09:00,2632720,1460,超力ロボ ガラット　第8話　空前絶後　天から卵が降ってくる？,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146412/44146412.92278084
so44146413,2024-10-01T00:00:00+09:00,2632720,1459,超力ロボ ガラット　第9話　激戦！！障害レースは殺しの合図,32,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146413/44146413.89477035
so44146414,2024-10-01T00:00:00+09:00,2632720,1460,超力ロボ ガラット　第10話　古代へのロマン？博士の異常な欲望,20,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146414/44146414.46292985
so44146415,2024-10-01T00:00:00+09:00,2632720,1461,超力ロボ ガラット　第11話　さすらいのヒーロー　宇宙編I,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146415/44146415.44605763
so44146524,2024-10-01T00:00:00+09:00,2632720,1719,OVA「エリアル」　1　ARIEL VISUAL.1　SCEBAI最大の危機（前編）,785,54,27,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146524/44146524.66881028
so44146525,2024-10-01T00:00:00+09:00,2632720,1605,OVA「エリアル」　2　ARIEL VISUAL.2　SCEBAI最大の危機（後編）,215,16,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146525/44146525.76596824
so44146526,2024-10-01T00:00:00+09:00,2632720,2489,OVA「エリアル」　3　DELUXE ARIEL　接触篇　THE BIGINNING,201,23,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146526/44146526.59554087
so44146527,2024-10-01T00:00:00+09:00,2632720,2577,OVA「エリアル」　4　DELUXE ARIEL　発動篇　GREAT FALL,181,18,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146527/44146527.37658606
so44146613,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第1話　転生特典でお願いします！,8560,699,220,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146613/44146613.4022836
so44146614,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第2話　異世界で安心安全生活目指します！,5488,471,7,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146614/44146614.81778826
so44146615,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第3話　王宮で言いたい放題してきます！,4797,377,6,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146615/44146615.41760190
so44146616,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第4話　御使い様モードで反撃します！,4766,347,7,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146616/44146616.69237694
so44146617,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第5話　女神のポーションで商売します！,4860,318,8,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146617/44146617.20183889
so44146618,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第6話　チートで軍隊潰しに行きます！,4550,312,9,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146618/44146618.82799338
so44146619,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第7話　女神降臨で戦争終結させます！,4925,409,7,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146619/44146619.46400656
so44146620,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第8話　美少女認定で誘拐されます！,4490,254,10,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146620/44146620.39645442
so44146621,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第9話　温泉でちょっと骨休めしてきます！,4127,290,6,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146621/44146621.93287668
so44146622,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第10話　新たな国で初心に返ります！,4065,238,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146622/44146622.85025167
so44146623,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第11話　お宝ハントでお婿さん見つけます！,4056,284,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146623/44146623.16119935
so44146624,2024-10-01T00:00:00+09:00,2632720,1420,ポーション頼みで生き延びます！　第12話　ポーション頼みで生き延びます！,3864,223,15,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146624/44146624.33236291
so44146777,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第101話　メリれ！クリスマス！,3416,108,13,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146777/44146777.61800465
so44146778,2024-10-01T00:00:00+09:00,2632720,1400,僕のヒーローアカデミア（第5期）　第113話　空、高く群青,4218,60,14,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146778/44146778.28875034
so44146779,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第112話　死柄木弔：オリジン,2950,22,13,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146779/44146779.68660985
so44146780,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第111話　志村転弧：オリジン,2695,43,15,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146780/44146780.34141008
so44146781,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第110話　サッドマンズパレード,2717,27,12,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146781/44146781.22796947
so44146782,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第109話　再臨祭,2682,20,13,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146782/44146782.42883802
so44146783,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第108話　僕のヴィランアカデミア,2933,12,12,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146783/44146783.80616709
so44146784,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第107話　誰よりもおまえはヒーローに,3066,65,19,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146784/44146784.19791638
so44146785,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第106話　許されざる者,3036,96,12,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146785/44146785.58787614
so44146786,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第105話　地獄の轟くん家,3491,124,16,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146786/44146786.27984249
so44146787,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第104話　お久しぶりですセルキーさん,3076,39,14,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146787/44146787.83455126
so44146788,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第103話　一つ一つ,3201,74,14,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146788/44146788.96707984
so44146789,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第102話　いざ！エンデヴァー事務所,3371,55,12,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146789/44146789.25662688
so44146790,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第89話　全員出動！１年Ａ組,5759,85,102,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146790/44146790.8428985
so44146791,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第100話　新しい力とオール・フォー・ワン,3562,130,15,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146791/44146791.65150217
so44146840,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第90話　面影,3464,88,15,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146840/44146840.89907686
so44146841,2024-10-01T00:00:00+09:00,2632720,1429,僕のヒーローアカデミア（第5期）　第91話　激突！Ａ組ＶＳＢ組,3244,89,17,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146841/44146841.2881459
so44146842,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第92話　それ行け心操くん！,2990,73,14,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146842/44146842.89604841
so44146843,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第93話　新技即興オペレーション,2973,79,13,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146843/44146843.83907624
so44146844,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第94話　先を見据えて,2820,119,13,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146844/44146844.13932685
so44146845,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第95話　第３試合,3018,76,14,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146845/44146845.65848666
so44146846,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第96話　第３試合決着,2900,83,13,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146846/44146846.4061861
so44146847,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第97話　先手必勝！,3132,84,16,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146847/44146847.86538318
so44146848,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第98話　受け継ぐモノ,3433,67,14,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146848/44146848.62988252
so44146865,2024-10-01T00:00:00+09:00,2632720,1430,僕のヒーローアカデミア（第5期）　第99話　ぼくらの大乱戦,3883,53,15,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146865/44146865.57645536
so44146985,2024-10-10T12:00:00+09:00,2632720,2699,蛍火の杜へ　本編　蛍火の杜へ,2000,119,110,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44146985/44146985.36224946
so44149433,2024-09-30T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第52話　たたかえ！トランスフォーマー！,1185,20,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44149433/44149433.61900742
