so46727589,2026-09-01T00:00:00+09:00,2632720,1503,平日深呼吸。　第2話　さりげなく秋色の湖で深呼吸。後編,58,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727589/46727589.31930869
so46727590,2026-09-01T00:00:00+09:00,2632720,1492,平日深呼吸。　第3話　梅香る里を歩いて深呼吸。,36,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727590/46727590.6340556
so46727591,2026-09-01T00:00:00+09:00,2632720,1500,平日深呼吸。　第4話　梅香る里を歩いて深呼吸。,24,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727591/46727591.90495110
so46727592,2026-09-01T00:00:00+09:00,2632720,1500,平日深呼吸。　第5話　涼やかに渓谷のせせらぎで深呼吸。,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727592/46727592.8180213
so46727593,2026-09-01T00:00:00+09:00,2632720,1508,平日深呼吸。　第6話　涼やかに渓谷のせせらぎで深呼吸。,25,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727593/46727593.10957391
so46727594,2026-09-01T00:00:00+09:00,2632720,1524,平日深呼吸。　第7話　彼岸花と手作りお菓子で深呼吸。,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727594/46727594.27710022
so46727608,2026-09-01T00:00:00+09:00,2632720,1503,平日深呼吸。　第8話　彼岸花と手作りお菓子で深呼吸。,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727608/46727608.11547488
so46727609,2026-09-01T00:00:00+09:00,2632720,1500,平日深呼吸。　第10話　東京の奥深い森とカヌーで深呼吸。,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727609/46727609.8068353
so46727610,2026-09-01T00:00:00+09:00,2632720,1440,平日深呼吸。　第12話　湖で釣りと富士山で深呼吸。,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727610/46727610.26743801
so46727671,2026-09-01T00:00:00+09:00,2632720,1580,平日深呼吸。　第14話　おうち時間、作って食べて深呼吸。,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727671/46727671.6792508
so46727672,2026-09-01T00:00:00+09:00,2632720,1573,平日深呼吸。　第17話　縁側と花火とスイカで深呼吸。,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727672/46727672.59782917
so46727673,2026-09-01T00:00:00+09:00,2632720,1522,平日深呼吸。　第18話　縁側と花火とスイカで深呼吸。,31,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46727673/46727673.58944913
so46730866,2026-08-31T00:56:00+09:00,2632720,1420,追放された転生重騎士はゲーム知識で無双する　第9話　夢の主,5611,736,5,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730866/46730866.97614496
so46730867,2026-08-30T00:30:00+09:00,2632720,1440,『ぐらんぶる』Season 3　第8話　合コン round2,4729,367,16,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730867/46730867.35465481
so46730868,2026-08-30T18:00:00+09:00,2632720,1414,鉄鍋のジャン！　第8話　「悪意」,8761,1016,20,137,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730868/46730868.66687278
so46730869,2026-08-30T00:30:00+09:00,2632720,1440,鬼の花嫁　第九話　自覚,2175,451,3,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730869/46730869.32046860
so46730870,2026-08-29T23:00:00+09:00,2632720,1420,岩元先輩ノ推薦　《第９話》　隙間男ト箱男,428,31,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730870/46730870.16412194
so46730871,2026-08-31T00:30:00+09:00,2632720,1440,さよならララ　第9話　本当の愛,2203,367,6,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730871/46730871.87706898
so46730872,2026-08-30T17:00:00+09:00,2632720,1426,レッツゴー怪奇組　第9話　第九怪,8081,1163,22,233,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730872/46730872.62042775
so46730873,2026-08-30T00:30:00+09:00,2632720,1420,グロウアップショウ ～ひまわりのサーカス団～　第9話　「その優しさは、ぜんぶ嘘？」,4792,898,15,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730873/46730873.48188468
so46730874,2026-08-31T01:15:00+09:00,2632720,510,アズールレーン びそくぜんしんっ！にっ！！　第9話　わたしのラッキーアイテム？,1958,56,11,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730874/46730874.43887342
so46730875,2026-08-29T01:30:00+09:00,2632720,720,うしろの正面カムイさん【オンエア版】　第9話　黄泉帰り,4701,428,10,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730875/46730875.49625862
so46730876,2026-08-29T01:30:00+09:00,2632720,719,『うしろの正面カムイさん』ミニアニメ劇場　ミニアニメ劇場 その9,1358,226,5,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730876/46730876.14096590
so46730877,2026-08-30T02:00:00+09:00,2632720,1368,「きみを愛する気はない」と言った次期公爵様がなぜか溺愛してきます　第9話　ヤルモの誓い,2443,288,6,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730877/46730877.79523166
so46730878,2026-08-30T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第3期　第33話　水着本気温泉地獄めぐりのち天国,18240,3523,60,301,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730878/46730878.79544899
so46730879,2026-08-29T22:00:00+09:00,2632720,1420,BLACK TORCH　#09　ONE,856,23,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730879/46730879.2168268
so46730880,2026-08-30T02:30:00+09:00,2632720,1440,花織さんは転生しても喧嘩がしたい　第8話　トレーニング デイ,3768,754,10,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730880/46730880.66673579
so46730935,2026-08-31T22:00:00+09:00,2632720,1440,透明な夜に駆ける君と、目に見えない恋をした。　第9話　ひとり,1485,350,3,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730935/46730935.23956608
so46730936,2026-08-29T02:00:00+09:00,2632720,270,SEALOOK（シールック）2nd season　#6　#6,136,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730936/46730936.1346612
so46730968,2026-08-30T07:30:00+09:00,2632720,160,テレビアニメ「クマーバ」シーズン3　第21話　へんしん！クマーバヒーロー,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730968/46730968.24269106
so46730969,2026-08-31T00:15:00+09:00,2632720,1430,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～　第8話　悪女らしく悪女らしく,9733,1069,12,192,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730969/46730969.72614147
so46730970,2026-08-31T12:00:00+09:00,2632720,240,闇芝居 十七期　第8話　解決方法,216,37,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730970/46730970.49976992
so46730971,2026-08-31T12:00:00+09:00,2632720,180,新あはれ！名作くん　第9話　ブレブレーメンの音楽隊,88,1,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730971/46730971.52981287
so46730972,2026-08-30T07:30:00+09:00,2632720,300,プラノサウルス ガチコセイブツ部　第8話　ガチ・イグアノドンミュージアム,136,18,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730972/46730972.7510561
so46730985,2026-08-29T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#22,151,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730985/46730985.10573821
so46730986,2026-08-29T00:00:00+09:00,2632720,1430,うちの弟どもがすみません　第9話　誕生日プレゼントのおまけ,1003,85,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730986/46730986.28458501
so46730987,2026-08-31T23:30:00+09:00,2632720,1420,炎の闘球女 ドッジ弾子　第9話　戦慄の記憶！修羅のドッジ！,2286,563,4,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730987/46730987.35314022
so46730988,2026-08-30T22:00:00+09:00,2632720,1420,世界最強の後衛 ～迷宮国の新人探索者～　第九話　秘められた傷と戦士の告白,4289,383,12,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730988/46730988.88462073
so46730989,2026-08-31T22:30:00+09:00,2632720,1420,ここは俺に任せて先に行けと言ってから10年がたったら伝説になっていた。　第9話　闇に潜む魔獣たち,5938,400,9,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730989/46730989.76386243
so46730990,2026-08-30T00:00:00+09:00,2632720,1423,天幕のジャードゥーガル　第10幕　知恵,2797,394,5,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730990/46730990.48818674
so46730991,2026-08-30T01:00:00+09:00,2632720,1420,魔法少女リリカルなのは EXCEEDS Gun Blaze Vengeance　＃09　『EXCEEDS』,6452,505,10,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730991/46730991.66190116
so46730992,2026-08-31T21:30:00+09:00,2632720,1421,最強出涸らし皇子の暗躍帝位争い　第9話　入れ替わりと、アルノルトの苦悩,4171,386,3,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46730992/46730992.32103032
so46731021,2026-08-29T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第527話　クイズしまっちゃ王！決勝戦,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731021/46731021.16919264
so46731022,2026-08-30T12:00:00+09:00,2632720,1430,BLEACH 千年血戦篇　第46話　THE END,30862,1753,31,361,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731022/46731022.34720059
so46731023,2026-08-29T12:00:00+09:00,2632720,106,ぬいストーリー2　第98話　ミチコ学会,133,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731023/46731023.45975673
so46731024,2026-08-30T08:01:00+09:00,2632720,112,コウペンちゃん　第74話　「お医者さん」,203,3,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731024/46731024.83921685
so46731025,2026-08-29T01:30:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第21話　ラポルカの魔族たち,9055,642,9,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731025/46731025.25876665
so46731026,2026-08-31T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第20話　強敵と書いて『とも』と読ぶべっ!!,1214,74,1,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731026/46731026.49326813
so46731053,2026-08-31T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第20話　チームデビムス,925,0,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731053/46731053.99324149
so46731054,2026-08-31T00:00:00+09:00,2632720,1419,黒猫と魔女の教室　第21話　スピカＶＳアリア,2138,274,3,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731054/46731054.96557117
so46731077,2026-08-29T23:00:00+09:00,2632720,1451,転生したらスライムだった件 第4期　第92話　勇者クロノア・前編,19656,1597,46,352,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731077/46731077.53271412
so46731078,2026-08-30T00:00:00+09:00,2632720,1420,黄泉のツガイ　第二十一話　ザシキワラシと東村,6024,508,18,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731078/46731078.42972905
so46731079,2026-08-30T07:30:00+09:00,2632720,160,小3アシベ QQゴマちゃん　第21話　かわいい赤ちゃん,112,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731079/46731079.56564753
so46731080,2026-08-29T21:30:00+09:00,2632720,1420,猫と竜　第10話　悪魔と竜と母の日,7835,740,16,220,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731080/46731080.87120884
so46731175,2026-08-29T08:30:00+09:00,2632720,1444,カードファイト!! ヴァンガード 15周年リマスター　特別番組01　宮田俊哉のファイナルターン ～ヴァンガード Divinez 運命星戦編 応援TV～,116,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731175/46731175.15214628
so46731176,2026-09-04T00:00:00+09:00,2632720,6469,銀河鉄道の夜　本編,3672,627,110,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731176/46731176.70719044
so46731177,2026-09-04T12:00:00+09:00,2632720,7206,『最終楽章 響け！ユーフォニアム』前編　本編,5425,1291,92,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731177/46731177.92324947
so46731178,2026-09-04T10:00:00+09:00,2632720,338,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第１話,556,4,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731178/46731178.79069409
so46731179,2026-09-04T10:00:00+09:00,2632720,331,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第２話,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731179/46731179.34768217
so46731180,2026-09-04T10:00:00+09:00,2632720,380,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第３話,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731180/46731180.62424114
so46731181,2026-09-04T10:00:00+09:00,2632720,379,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第４話,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731181/46731181.6255966
so46731182,2026-09-04T10:00:00+09:00,2632720,302,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第５話,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731182/46731182.87000377
so46731183,2026-09-04T10:00:00+09:00,2632720,284,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第６話,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731183/46731183.92892452
so46731184,2026-09-04T10:00:00+09:00,2632720,327,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第７話,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731184/46731184.76973929
so46731185,2026-09-04T10:00:00+09:00,2632720,318,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第８話,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731185/46731185.43774477
so46731186,2026-09-04T10:00:00+09:00,2632720,255,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第９話,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731186/46731186.29561390
so46731187,2026-09-04T10:00:00+09:00,2632720,220,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第１０話,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731187/46731187.5729431
so46731188,2026-09-04T10:00:00+09:00,2632720,390,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第１１話,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731188/46731188.67642027
so46731189,2026-09-04T10:00:00+09:00,2632720,422,アニコミ「女体化した僕を騎士様達がねらってます 4th」　第１２話,60,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731189/46731189.45567081
so46731517,2026-08-31T00:00:00+09:00,2632720,1421,無職転生Ⅲ ～異世界行ったら本気だす～　第10話　不死魔王との謁見,30039,2302,46,499,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46731517/46731517.22860845
so46743934,2026-09-01T00:00:00+09:00,2632720,1421,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件　第9話　「本当の、特別」,2649,408,5,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743934/46743934.15979618
so46743935,2026-09-01T01:15:00+09:00,2632720,1419,盗掘王　第8話　カラスの秘密,1098,25,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743935/46743935.35325404
so46743936,2026-09-01T12:00:00+09:00,2632720,1420,「逃げ上手の若君」第二期　第十九回　ぼくのおじさん,3742,343,12,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743936/46743936.42623104
so46743937,2026-09-01T00:00:00+09:00,2632720,1380,これ描いて死ね　第8話　タッチ〜漫画で描きたい100のコト!!!,3300,600,8,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743937/46743937.25801268
so46743938,2026-09-01T02:30:00+09:00,2632720,1425,ブチ切れ令嬢は報復を誓いました。 ～魔導書の力で祖国を叩き潰します～　第9話　帝国ギルド評議会,9324,975,10,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743938/46743938.65503080
so46743939,2026-09-01T22:30:00+09:00,2632720,1450,無自覚聖女は今日も無意識に力を垂れ流す　第10話　聖女試験,3772,523,4,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743939/46743939.94489941
so46743940,2026-09-01T21:30:00+09:00,2632720,1430,対ありでした。～お嬢さまは格闘ゲームなんてしない～　第9話　遊びのプレイ,7108,666,10,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743940/46743940.79650451
so46743941,2026-09-02T22:00:00+09:00,2632720,1419,クレバテスⅡ-魔獣の王と偽りの勇者伝承-　第9幕　鏡の迷宮,5085,681,10,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743941/46743941.66076749
so46743942,2026-09-02T00:30:00+09:00,2632720,1420,手札が多めのビクトリア　第9話　この先何があっても,4543,902,16,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743942/46743942.75459580
so46743943,2026-09-01T22:00:00+09:00,2632720,330,身代わり令嬢を救ったのは冷酷無慈悲な氷の王子の愛でした　第9話　あなたの隣にふさわしい私へ,618,23,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743943/46743943.92656417
so46743944,2026-09-02T23:30:00+09:00,2632720,1420,いびってこない義母と義姉　第8話　犬のお姉さん,5665,577,12,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743944/46743944.64278173
so46743945,2026-09-01T08:00:00+09:00,2632720,93,ちいかわ シーズン2　第372話　「メロン当選①」,2813,63,12,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743945/46743945.72581644
so46743946,2026-09-01T02:30:00+09:00,2632720,1421,捨てられ聖女の異世界ごはん旅 隠れスキルでキャンピングカーを召喚しました　第9話　サクッと解決、カラッと和解！　天ぷらだけにね！,5673,501,9,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743946/46743946.28143142
so46743947,2026-09-01T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中Ⅱ　第9話　再会は黒き獣の咆哮と共に,6633,694,16,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743947/46743947.52473518
so46743948,2026-09-02T22:30:00+09:00,2632720,1420,ヒロイン？聖女？いいえ、オールワークスメイドです（誇）！　第１１話　彼女達の選択肢,6977,692,7,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46743948/46743948.19422079
so46744001,2026-09-02T08:00:00+09:00,2632720,99,パペットスンスン　第57話　スライム／はんぶんこ,451,23,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744001/46744001.38685135
so46744002,2026-09-02T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第31話　名探偵キュアアルカナ,4519,0,23,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744002/46744002.80010613
so46744021,2026-09-02T00:00:00+09:00,2632720,1439,鎧真伝サムライトルーパー　第21話　ケイコク,732,91,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744021/46744021.68383731
so46744022,2026-09-02T17:30:00+09:00,2632720,1432,正反対な君と僕　第21話　過去と今,2510,358,10,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744022/46744022.26430564
so46744023,2026-09-02T18:00:00+09:00,2632720,1165,不死身な僕の日常　シーズン4　10　仙王モード発動,242,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744023/46744023.854324
so46744024,2026-09-01T17:00:00+09:00,2632720,1460,おねがいアイプリ　第22話　ドキドキ！夏のフェス対決,431,1,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744024/46744024.8743239
so46744025,2026-09-01T00:30:00+09:00,2632720,1430,LIAR GAME　第22話　罠,2491,261,4,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744025/46744025.2115962
so46744240,2026-09-05T00:00:00+09:00,2632720,604,ガールズ＆パンツァー/ガールズ＆パンツァー 劇場版 PKG特典OVA　第1話　ウォーター・ウォー！,12426,610,203,257,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744240/46744240.26315680
so46744242,2026-09-05T00:00:00+09:00,2632720,834,ガールズ＆パンツァー/ガールズ＆パンツァー 劇場版 PKG特典OVA　第2話　サバイバル・ウォー！,5291,454,33,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744242/46744242.24961086
so46744244,2026-09-05T00:00:00+09:00,2632720,858,ガールズ＆パンツァー/ガールズ＆パンツァー 劇場版 PKG特典OVA　第3話　スクールシップ・ウォー！,3930,325,23,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744244/46744244.93259268
so46744245,2026-09-05T00:00:00+09:00,2632720,243,ガールズ＆パンツァー/ガールズ＆パンツァー 劇場版 PKG特典OVA　第4話　アンコウ・ウォー！,3207,103,20,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744245/46744245.68861318
so46744246,2026-09-05T00:00:00+09:00,2632720,916,ガールズ＆パンツァー/ガールズ＆パンツァー 劇場版 PKG特典OVA　第5話　スノー・ウォー！,3275,211,21,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744246/46744246.21225926
so46744247,2026-09-05T00:00:00+09:00,2632720,1009,ガールズ＆パンツァー/ガールズ＆パンツァー 劇場版 PKG特典OVA　第6話　エンカイ・ウォー！,3470,387,20,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744247/46744247.19630810
so46744248,2026-09-05T00:00:00+09:00,2632720,964,ガールズ＆パンツァー/ガールズ＆パンツァー 劇場版 PKG特典OVA　第7話　愛里寿・ウォー！,7389,481,48,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46744248/46744248.67426401
so46748058,2026-09-02T07:30:00+09:00,2632720,175,TVアニメ「ちびゴジラの逆襲」　第116話　「お嬢様と執事たち」,154,2,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748058/46748058.75076762
so46748059,2026-09-02T08:00:00+09:00,2632720,53,mofusand animation　第35話　取り調べ,229,8,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748059/46748059.7952584
so46748060,2026-09-02T22:30:00+09:00,2632720,1420,Re:ゼロから始める異世界生活　4th season　#81　一途な星,24417,1195,33,392,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748060/46748060.23805347
so46748061,2026-09-02T12:00:00+09:00,2632720,864,ネコのクラちゃん ～ クラレ王国 大陸のLutte Amor ～　Episode 15　一級建築士マルト,87,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748061/46748061.14280198
so46748062,2026-09-02T22:00:00+09:00,2632720,328,パーフェクトアディクション　play.9,222,3,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748062/46748062.85478571
so46748063,2026-09-02T23:00:00+09:00,2632720,1420,幼女戦記Ⅱ　第9話　観光旅行,19402,1818,33,415,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748063/46748063.25824857
so46748064,2026-09-02T23:30:00+09:00,2632720,1444,『攻殻機動隊 THE GHOST IN THE SHELL』　第9話　BRAIN DRAIN ii,4961,240,9,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748064/46748064.52040041
so46748065,2026-09-02T02:30:00+09:00,2632720,1370,天は赤い河のほとり　第9話　手のひらのしるし,537,24,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748065/46748065.61748286
so46748066,2026-09-02T18:00:00+09:00,2632720,120,地球大好き！きっくん　第10話　クイズ大好きだつん,72,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748066/46748066.79423134
so46748067,2026-09-02T00:00:00+09:00,2632720,108,パンの赤ちゃん　第9話　襲来！,98,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748067/46748067.25070296
so46748112,2026-09-02T00:00:00+09:00,2632720,1420,きみが死ぬまで恋をしたい　第9話　わたしの魔法,4024,657,12,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46748112/46748112.50570896
so46751833,2026-09-03T12:00:00+09:00,2632720,705,パズドラ　第8シリーズ　第404話　トリプルバトル！　パズドラ部VSマスクロード一家,62,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751833/46751833.29361551
so46751834,2026-09-03T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第48話　富士見夜子先生サイン会,1042,12,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751834/46751834.81532128
so46751835,2026-09-03T01:00:00+09:00,2632720,1440,花ざかりの君たちへ 第2期　ep.10　君がやったのか！？,370,38,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751835/46751835.29171075
so46751836,2026-09-03T01:00:00+09:00,2632720,186,キャンディーカリエス　第21話　カリエスクッキング,101,7,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751836/46751836.53429037
so46751837,2026-09-03T00:30:00+09:00,2632720,1421,神の雫　第21話　祈りと叡智は絶えることなく,321,7,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751837/46751837.48254320
so46751838,2026-09-03T00:00:00+09:00,2632720,827,おねがい！ポコタ村長　第23話　消えた宅配便,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751838/46751838.42399330
so46751839,2026-09-03T00:30:00+09:00,2632720,1431,スーパーの裏でヤニ吸うふたり　8本目　スーパーの裏から見つけるふたり,9675,1222,17,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751839/46751839.71821673
so46751840,2026-09-03T22:00:00+09:00,2632720,1420,令和のダラさん　第十怪　「二人だけの文化祭」,18144,2243,32,493,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46751840/46751840.39512230
